trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,519,000651.SZ,38.5,39.58,38.02,39.1,37.9,1.2,3.17,1166830.15,4561599.648
20170929,520,000651.SZ,37.94,38.25,37.8,37.9,37.9,0.0,0.0,347619.91,1320958.295
20170928,521,000651.SZ,38.55,38.62,37.87,37.9,38.55,-0.65,-1.69,479436.26,1823947.463
20170927,522,000651.SZ,38.48,38.79,38.13,38.55,38.4,0.15,0.39,347620.77,1339555.753
20170926,523,000651.SZ,38.91,39.13,38.2,38.4,38.93,-0.53,-1.36,462085.79,1780413.303
20170925,524,000651.SZ,39.2,39.52,38.68,38.93,39.25,-0.32,-0.82,610590.34,2385676.95
20170922,525,000651.SZ,37.9,39.63,37.86,39.25,37.99,1.26,3.32,1124248.16,4365069.737
20170921,526,000651.SZ,37.96,38.15,37.78,37.99,37.83,0.16,0.42,435297.92,1653883.163
20170920,527,000651.SZ,37.4,37.98,37.3,37.83,37.29,0.54,1.45,470740.13,1775328.619
20170919,528,000651.SZ,38.0,38.38,37.24,37.29,37.94,-0.65,-1.71,631201.11,2378462.971
20170915,529,000651.SZ,37.49,38.09,37.23,37.94,37.5,0.44,1.17,648502.1,2455655.408
20170914,530,000651.SZ,37.33,37.65,37.03,37.5,37.33,0.17,0.46,481197.99,1799778.619
20170913,531,000651.SZ,36.7,37.48,36.56,37.33,36.7,0.63,1.72,718019.51,2675484.819
20170912,532,000651.SZ,37.1,37.1,36.42,36.7,37.11,-0.41,-1.1,756724.2,2775098.44
20170911,533,000651.SZ,37.02,37.52,36.78,37.11,37.09,0.02,0.05,513667.8,1909925.567
20170908,534,000651.SZ,37.7,37.8,37.01,37.09,37.8,-0.71,-1.88,854393.79,3185833.003
20170907,535,000651.SZ,38.05,38.12,37.65,37.8,38.19,-0.39,-1.02,576465.05,2180739.698
20170906,536,000651.SZ,38.13,38.25,37.93,38.19,38.13,0.06,0.16,376484.67,1433627.094
20170905,537,000651.SZ,38.08,38.33,37.9,38.13,38.08,0.05,0.13,497346.1,1895291.002
20170904,538,000651.SZ,38.08,38.32,37.8,38.08,38.11,-0.03,-0.08,669978.09,2546009.098
20170901,539,000651.SZ,38.67,38.67,37.92,38.11,38.65,-0.54,-1.4,1082110.03,4132172.292
20170831,540,000651.SZ,40.12,40.35,38.12,38.65,39.58,-0.93,-2.35,1214647.42,4734513.9
20170830,541,000651.SZ,39.49,39.61,39.12,39.58,39.38,0.2,0.51,354848.68,1397902.89
20170829,542,000651.SZ,39.91,39.94,39.0,39.38,39.82,-0.44,-1.11,492170.38,1936017.879
20170828,543,000651.SZ,40.04,40.5,39.5,39.82,39.65,0.17,0.43,592687.42,2371946.249
20170825,544,000651.SZ,39.62,40.15,39.5,39.65,39.43,0.22,0.56,551227.99,2194200.663
20170824,545,000651.SZ,39.21,39.5,39.1,39.43,39.2,0.23,0.59,395252.9,1556489.873
20170823,546,000651.SZ,39.1,39.26,38.92,39.2,39.06,0.14,0.36,304271.18,1190481.32
20170822,547,000651.SZ,39.11,39.62,38.91,39.06,38.9,0.16,0.41,456970.18,1794456.953
20170821,548,000651.SZ,38.32,39.0,38.12,38.9,38.27,0.63,1.65,428797.19,1663843.372
20170818,549,000651.SZ,37.89,38.43,37.74,38.27,38.08,0.19,0.5,301067.76,1149783.174
20170817,550,000651.SZ,38.01,38.33,37.6,38.08,37.92,0.16,0.42,420343.38,1595415.736
20170816,551,000651.SZ,38.48,38.55,37.66,37.92,38.58,-0.66,-1.71,528731.5,2008798.042
20170815,552,000651.SZ,38.86,38.99,38.38,38.58,38.83,-0.25,-0.64,369549.45,1425638.793
20170814,553,000651.SZ,38.2,39.25,38.2,38.83,38.16,0.67,1.76,427689.97,1661153.018
20170811,554,000651.SZ,38.35,39.01,38.0,38.16,38.82,-0.66,-1.7,380577.61,1462804.255
20170810,555,000651.SZ,39.18,39.6,38.5,38.82,39.18,-0.36,-0.92,415328.77,1624527.438
20170809,556,000651.SZ,38.49,39.5,38.2,39.18,38.49,0.69,1.79,572549.56,2237104.88
20170808,557,000651.SZ,38.35,38.86,38.15,38.49,38.43,0.06,0.16,368308.4,1420883.973
20170807,558,000651.SZ,37.79,38.6,36.83,38.43,37.79,0.64,1.69,689584.72,2614986.109
20170804,559,000651.SZ,38.33,38.68,37.65,37.79,38.33,-0.54,-1.41,639476.26,2423898.844
20170803,560,000651.SZ,39.0,39.0,37.95,38.33,39.02,-0.69,-1.77,796377.34,3055754.104
20170802,561,000651.SZ,39.26,39.56,38.88,39.02,39.26,-0.24,-0.61,495573.43,1938249.717
20170801,562,000651.SZ,39.18,39.93,38.98,39.26,39.24,0.02,0.05,567478.42,2236445.112
20170731,563,000651.SZ,39.63,39.63,38.97,39.24,39.57,-0.33,-0.83,527418.75,2068676.311
20170728,564,000651.SZ,39.33,39.79,39.0,39.57,38.9,0.67,1.72,567512.66,2243245.354
20170727,565,000651.SZ,39.9,39.9,38.55,38.9,40.0,-1.1,-2.75,919579.58,3597347.169
20170726,566,000651.SZ,41.04,41.2,39.7,40.0,41.02,-1.02,-2.49,694889.25,2796825.574
20170725,567,000651.SZ,41.29,41.55,40.93,41.02,41.3,-0.28,-0.68,466003.64,1919287.132
20170724,568,000651.SZ,40.7,41.79,40.36,41.3,40.71,0.59,1.45,754138.88,3114367.367
20170721,569,000651.SZ,41.0,41.21,40.53,40.71,41.04,-0.33,-0.8,523515.8,2137371.979
20170720,570,000651.SZ,39.99,41.3,39.75,41.04,39.99,1.05,2.63,913578.83,3697041.857
20170719,571,000651.SZ,40.0,40.85,39.75,39.99,40.23,-0.24,-0.6,789621.67,3171031.057
20170718,572,000651.SZ,40.6,41.02,39.71,40.23,41.06,-0.83,-2.02,728729.77,2927970.355
20170717,573,000651.SZ,41.08,41.69,40.4,41.06,41.08,-0.02,-0.05,783226.13,3210524.578
20170714,574,000651.SZ,40.82,41.33,40.4,41.08,41.01,0.07,0.17,441473.33,1804089.42
20170713,575,000651.SZ,40.77,41.38,40.46,41.01,40.79,0.22,0.54,507538.33,2080356.041
20170712,576,000651.SZ,41.53,41.75,40.43,40.79,41.53,-0.74,-1.78,860734.49,3533183.824
20170711,577,000651.SZ,39.3,41.65,39.18,41.53,39.06,2.47,6.32,1428060.67,5808663.147
20170710,578,000651.SZ,38.5,39.37,38.46,39.06,38.41,0.65,1.69,659076.2,2571348.869
20170707,579,000651.SZ,38.9,39.09,38.21,38.41,39.2,-0.79,-2.02,669681.4,2579599.304
20170706,580,000651.SZ,39.4,39.6,38.66,39.2,39.26,-0.06,-0.15,713318.63,2783254.39
20170705,581,000651.SZ,38.11,39.3,37.2,39.26,38.07,1.19,3.13,959118.98,3702630.979
20170704,582,000651.SZ,40.5,40.55,38.88,39.87,40.49,-0.62,-1.53,1048293.16,4144721.624
20170703,583,000651.SZ,41.3,41.55,40.09,40.49,41.17,-0.68,-1.65,739926.78,3006312.639
20170630,584,000651.SZ,40.46,41.56,40.16,41.17,40.5,0.67,1.65,828784.28,3408326.728
20170629,585,000651.SZ,40.66,40.8,39.95,40.5,40.36,0.14,0.35,706817.75,2847477.071
20170628,586,000651.SZ,41.29,41.56,40.11,40.36,41.43,-1.07,-2.58,898195.89,3658564.791
20170627,587,000651.SZ,40.77,41.5,40.3,41.43,40.64,0.79,1.94,756718.84,3083068.769
20170626,588,000651.SZ,40.01,41.56,39.81,40.64,40.01,0.63,1.57,1226117.68,4996430.425
20170623,589,000651.SZ,38.55,40.08,38.2,40.01,38.62,1.39,3.6,1096280.96,4299981.929
20170622,590,000651.SZ,38.54,39.67,38.39,38.62,38.54,0.08,0.21,1281862.88,4999227.691
20170621,591,000651.SZ,37.6,38.61,37.13,38.54,37.31,1.23,3.3,919810.34,3485219.205
20170620,592,000651.SZ,37.7,37.85,36.93,37.31,37.31,0.0,0.0,857317.58,3208216.609
20170619,593,000651.SZ,36.11,37.34,36.06,37.31,35.99,1.32,3.67,761607.12,2801038.414
20170616,594,000651.SZ,36.44,36.85,35.92,35.99,36.54,-0.55,-1.51,656170.93,2375342.148
20170615,595,000651.SZ,36.49,36.94,36.0,36.54,36.43,0.11,0.3,702470.51,2554903.63
20170614,596,000651.SZ,37.37,37.8,36.16,36.43,37.35,-0.92,-2.46,877246.16,3230802.506
20170613,597,000651.SZ,37.15,37.48,36.96,37.35,37.57,-0.22,-0.59,668783.14,2489127.055
20170612,598,000651.SZ,36.0,37.57,35.9,37.57,36.04,1.53,4.25,991375.99,3644884.548
20170609,599,000651.SZ,36.25,37.1,35.86,36.04,36.25,-0.21,-0.58,1144057.33,4163982.767
20170608,600,000651.SZ,34.7,36.34,34.68,36.25,34.6,1.65,4.77,1136670.99,4032706.923
20170607,601,000651.SZ,34.35,35.0,34.16,34.6,34.26,0.34,0.99,962071.12,3333755.906
20170606,602,000651.SZ,33.27,34.3,33.27,34.26,33.27,0.99,2.98,792733.16,2687060.09
20170605,603,000651.SZ,33.37,33.7,33.2,33.27,33.5,-0.23,-0.69,390841.46,1304214.353
20170602,604,000651.SZ,34.03,34.08,33.3,33.5,33.97,-0.47,-1.38,591040.49,1986512.186
20170601,605,000651.SZ,33.92,34.28,33.85,33.97,34.08,-0.11,-0.32,503855.38,1717571.073
20170531,606,000651.SZ,34.14,34.2,33.45,34.08,34.07,0.01,0.03,707873.53,2395871.863
20170526,607,000651.SZ,33.68,34.3,33.65,34.07,33.59,0.48,1.43,560988.14,1905105.099
20170525,608,000651.SZ,33.5,33.99,33.41,33.59,33.75,-0.16,-0.47,465467.1,1567669.697
20170524,609,000651.SZ,33.74,34.0,33.2,33.75,33.99,-0.24,-0.71,684405.79,2301357.328
20170523,610,000651.SZ,33.8,34.18,33.62,33.99,33.82,0.17,0.5,850163.98,2883781.878
20170522,611,000651.SZ,33.15,33.88,32.81,33.82,33.1,0.72,2.18,772157.95,2587261.397
20170519,612,000651.SZ,32.73,33.37,32.72,33.1,32.64,0.46,1.41,555867.3,1840866.864
20170518,613,000651.SZ,32.7,32.97,32.51,32.64,32.92,-0.28,-0.85,420488.07,1376359.053
20170517,614,000651.SZ,33.42,33.95,32.88,32.92,33.58,-0.66,-1.97,806615.16,2688149.453
20170516,615,000651.SZ,32.8,33.58,32.51,33.58,33.03,0.55,1.67,766197.65,2534770.873
20170515,616,000651.SZ,33.07,33.3,32.78,33.03,33.07,-0.04,-0.12,524782.1,1735105.334
20170512,617,000651.SZ,32.97,33.14,32.57,33.07,32.88,0.19,0.58,668098.28,2193954.996
20170511,618,000651.SZ,31.3,32.9,31.17,32.88,31.48,1.4,4.45,989165.92,3187443.47
20170510,619,000651.SZ,31.45,31.97,31.3,31.48,31.16,0.32,1.03,704273.68,2229272.679
20170509,620,000651.SZ,31.55,31.55,30.56,31.16,31.68,-0.52,-1.64,963494.26,2983087.403
20170508,621,000651.SZ,32.6,33.0,31.66,31.68,32.77,-1.09,-3.33,923337.65,2985580.388
20170505,622,000651.SZ,32.49,33.06,32.36,32.77,32.66,0.11,0.34,781966.6,2560593.529
20170504,623,000651.SZ,32.66,32.92,32.43,32.66,32.65,0.01,0.03,473852.61,1549780.816
20170503,624,000651.SZ,32.98,33.28,32.51,32.65,32.97,-0.32,-0.97,700248.44,2291726.434
20170502,625,000651.SZ,32.7,33.09,32.26,32.97,33.0,-0.03,-0.09,791127.1,2591260.291
20170428,626,000651.SZ,33.66,33.7,32.51,33.0,33.58,-0.58,-1.73,1027204.74,3375340.817
20170427,627,000651.SZ,33.66,33.8,32.75,33.58,33.43,0.15,0.45,1059194.31,3519960.892
20170426,628,000651.SZ,34.0,34.99,33.28,33.43,33.84,-0.41,-1.21,1403738.02,4786754.13
20170425,629,000651.SZ,32.61,33.88,32.57,33.84,32.51,1.33,4.09,919470.57,3053097.063
20170424,630,000651.SZ,32.8,33.3,32.01,32.51,32.91,-0.4,-1.22,643257.56,2102623.266
20170421,631,000651.SZ,32.85,33.36,32.57,32.91,33.02,-0.11,-0.33,749581.01,2465238.223
20170420,632,000651.SZ,33.23,34.18,33.0,33.02,33.21,-0.19,-0.57,1082989.33,3643149.371
20170419,633,000651.SZ,32.2,33.21,32.03,33.21,32.23,0.98,3.04,1228986.83,4010426.701
20170418,634,000651.SZ,31.8,32.53,31.65,32.23,31.75,0.48,1.51,1029569.85,3320750.055
20170417,635,000651.SZ,30.8,31.75,30.76,31.75,30.68,1.07,3.49,815712.43,2559189.779
20170414,636,000651.SZ,31.24,31.25,30.67,30.68,31.25,-0.57,-1.82,405185.64,1250165.175
20170413,637,000651.SZ,30.79,31.36,30.64,31.25,30.81,0.44,1.43,520230.72,1619592.444
20170412,638,000651.SZ,30.5,31.09,30.2,30.81,30.83,-0.02,-0.06,585433.47,1800331.878
20170411,639,000651.SZ,31.41,31.59,29.72,30.83,31.52,-0.69,-2.19,1249299.53,3826328.897
20170410,640,000651.SZ,31.81,31.94,31.41,31.52,31.81,-0.29,-0.91,542802.81,1715762.487
20170407,641,000651.SZ,31.93,32.6,31.75,31.81,32.0,-0.19,-0.59,805843.65,2588674.899
20170406,642,000651.SZ,31.39,32.0,31.18,32.0,31.46,0.54,1.72,739795.07,2338718.342
20170405,643,000651.SZ,31.75,31.94,31.26,31.46,31.7,-0.24,-0.76,986518.82,3111440.159
20170331,644,000651.SZ,30.64,31.7,30.54,31.7,30.72,0.98,3.19,825606.79,2580533.486
20170330,645,000651.SZ,31.08,31.36,30.1,30.72,31.2,-0.48,-1.54,764243.53,2350905.176
20170329,646,000651.SZ,30.79,31.39,30.48,31.2,30.8,0.4,1.3,657345.65,2034049.789
20170328,647,000651.SZ,30.75,31.16,30.25,30.8,30.71,0.09,0.29,754173.42,2307174.946
20170327,648,000651.SZ,31.51,32.21,30.68,30.71,31.54,-0.83,-2.63,1043188.18,3267187.186
20170324,649,000651.SZ,31.36,32.68,31.29,31.54,31.2,0.34,1.09,1282813.55,4089320.722
20170323,650,000651.SZ,30.38,31.26,30.18,31.2,30.5,0.7,2.3,865868.13,2653782.759
20170322,651,000651.SZ,30.13,30.69,30.01,30.5,30.34,0.16,0.53,865700.64,2630659.166
20170321,652,000651.SZ,29.4,30.35,29.23,30.34,29.26,1.08,3.69,1135841.19,3390731.517
20170320,653,000651.SZ,29.08,29.45,28.89,29.26,28.81,0.45,1.56,661259.91,1928051.348
20170317,654,000651.SZ,29.22,29.48,28.8,28.81,29.23,-0.42,-1.44,565883.85,1643675.866
20170316,655,000651.SZ,29.39,29.8,29.06,29.23,29.3,-0.07,-0.24,649655.9,1904371.491
20170315,656,000651.SZ,28.74,29.55,28.6,29.3,28.71,0.59,2.06,782324.82,2286744.17
20170314,657,000651.SZ,28.88,28.96,28.48,28.71,28.87,-0.16,-0.55,611493.47,1756199.974
20170313,658,000651.SZ,29.0,29.46,28.6,28.87,28.96,-0.09,-0.31,958116.2,2789925.948
20170310,659,000651.SZ,28.51,29.04,28.3,28.96,28.4,0.56,1.97,947505.93,2728650.612
20170309,660,000651.SZ,28.23,28.88,28.23,28.4,28.09,0.31,1.1,732047.56,2085704.813
20170308,661,000651.SZ,28.27,28.48,27.85,28.09,28.23,-0.14,-0.5,495694.17,1397943.467
20170307,662,000651.SZ,28.2,28.36,28.05,28.23,28.15,0.08,0.28,514196.58,1450328.122
20170306,663,000651.SZ,27.31,28.25,27.31,28.15,27.3,0.85,3.11,874327.63,2449349.235
20170303,664,000651.SZ,27.28,27.42,27.05,27.3,27.31,-0.01,-0.04,395696.73,1077032.421
20170302,665,000651.SZ,27.5,27.63,27.23,27.31,27.46,-0.15,-0.55,365122.42,999655.153
20170301,666,000651.SZ,27.5,27.75,27.31,27.46,27.44,0.02,0.07,411257.94,1132609.343
20170228,667,000651.SZ,27.09,27.57,27.09,27.44,27.13,0.31,1.14,434798.51,1188971.09
20170227,668,000651.SZ,27.8,27.8,27.1,27.13,27.85,-0.72,-2.59,715625.8,1957749.42
20170224,669,000651.SZ,27.97,28.14,27.23,27.85,27.91,-0.06,-0.22,690855.97,1911712.209
20170223,670,000651.SZ,28.31,28.59,27.8,27.91,28.32,-0.41,-1.45,708644.93,1988514.064
20170222,671,000651.SZ,28.1,28.5,27.9,28.32,28.24,0.08,0.28,651620.77,1843088.775
20170221,672,000651.SZ,28.48,28.63,28.06,28.24,28.55,-0.31,-1.09,894104.66,2527256.903
20170220,673,000651.SZ,27.46,28.66,27.45,28.55,27.41,1.14,4.16,1326712.04,3750275.436
20170217,674,000651.SZ,27.7,27.9,27.18,27.41,27.59,-0.18,-0.65,773631.82,2126943.426
20170216,675,000651.SZ,26.91,27.59,26.82,27.59,26.99,0.6,2.22,745332.6,2025265.252
20170215,676,000651.SZ,26.9,27.35,26.75,26.99,26.9,0.09,0.33,795565.16,2154887.218
20170214,677,000651.SZ,27.3,27.74,26.77,26.9,27.1,-0.2,-0.74,988288.03,2681881.304
20170213,678,000651.SZ,25.97,27.13,25.94,27.1,25.97,1.13,4.35,1208038.96,3225202.44
20170210,679,000651.SZ,25.7,26.18,25.61,25.97,25.62,0.35,1.37,766443.27,1987487.233
20170209,680,000651.SZ,25.4,25.8,25.4,25.62,25.35,0.27,1.07,585116.31,1498636.52
20170208,681,000651.SZ,25.17,25.45,25.09,25.35,25.13,0.22,0.88,412138.56,1041008.671
20170207,682,000651.SZ,25.23,25.23,24.99,25.13,25.26,-0.13,-0.51,451103.33,1130717.749
20170206,683,000651.SZ,25.38,25.54,25.15,25.26,25.39,-0.13,-0.51,423273.03,1071342.665
20170203,684,000651.SZ,25.7,25.77,25.3,25.39,25.78,-0.39,-1.51,325403.74,828281.94
20170126,685,000651.SZ,25.5,25.94,25.5,25.78,25.5,0.28,1.1,519727.7,1339623.04
20170125,686,000651.SZ,25.25,25.5,25.13,25.5,25.32,0.18,0.71,321067.71,813670.358
20170124,687,000651.SZ,25.27,25.43,25.1,25.32,25.28,0.04,0.16,399391.44,1007975.377
20170123,688,000651.SZ,25.51,25.84,25.21,25.28,25.37,-0.09,-0.35,589593.26,1503455.637
20170120,689,000651.SZ,24.89,25.55,24.89,25.37,24.88,0.49,1.97,684143.35,1734380.409
20170119,690,000651.SZ,25.0,25.15,24.77,24.88,24.96,-0.08,-0.32,379530.89,946378.826
20170118,691,000651.SZ,24.26,25.15,24.26,24.96,24.17,0.79,3.27,918678.91,2283523.983
20170117,692,000651.SZ,23.79,24.19,23.69,24.17,23.79,0.38,1.6,386341.1,925964.108
20170116,693,000651.SZ,24.16,24.16,23.31,23.79,24.16,-0.37,-1.53,612204.02,1457234.412
20170113,694,000651.SZ,24.37,24.45,24.14,24.16,24.31,-0.15,-0.62,414360.82,1005205.172
20170112,695,000651.SZ,24.62,24.73,24.27,24.31,24.68,-0.37,-1.5,384129.42,940257.11
20170111,696,000651.SZ,24.86,25.08,24.58,24.68,24.93,-0.25,-1.0,346364.62,858835.21
20170110,697,000651.SZ,24.74,24.97,24.51,24.93,24.74,0.19,0.77,463826.88,1148129.127
20170109,698,000651.SZ,25.0,25.0,24.5,24.74,25.0,-0.26,-1.04,562307.2,1390066.319
20170106,699,000651.SZ,25.2,25.21,24.85,25.0,25.26,-0.26,-1.03,541129.9,1352108.278
20170105,700,000651.SZ,25.19,25.38,25.09,25.26,25.14,0.12,0.48,630843.16,1592596.966
20170104,701,000651.SZ,25.09,25.23,24.88,25.14,25.06,0.08,0.32,716624.63,1795780.772
20170103,702,000651.SZ,24.7,25.24,24.7,25.06,24.62,0.44,1.79,583929.46,1461009.063
