trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170911,539,601669.SH,8.17,8.26,8.15,8.17,8.17,0.0,0.0,448338.13,367375.896
20170908,540,601669.SH,8.22,8.29,8.14,8.17,8.24,-0.07,-0.85,475508.39,389855.759
20170907,541,601669.SH,8.33,8.39,8.21,8.24,8.37,-0.13,-1.55,870319.36,722861.7
20170906,542,601669.SH,8.08,8.9,8.05,8.37,8.09,0.28,3.46,2788207.34,2363829.853
20170905,543,601669.SH,8.14,8.17,8.08,8.09,8.15,-0.06,-0.74,234440.62,190237.272
20170904,544,601669.SH,8.13,8.17,8.09,8.15,8.12,0.03,0.37,317429.12,258047.167
20170901,545,601669.SH,8.18,8.2,8.06,8.12,8.19,-0.07,-0.85,478481.35,388884.807
20170831,546,601669.SH,8.26,8.31,8.13,8.19,8.26,-0.07,-0.85,363744.29,297793.694
20170830,547,601669.SH,8.28,8.31,8.22,8.26,8.27,-0.01,-0.12,464348.44,383752.107
20170829,548,601669.SH,8.33,8.36,8.23,8.27,8.29,-0.02,-0.24,323489.06,268263.094
20170828,549,601669.SH,8.25,8.38,8.23,8.29,8.27,0.02,0.24,906212.68,752444.0
20170825,550,601669.SH,8.01,8.4,8.0,8.27,8.02,0.25,3.12,658955.66,540109.883
20170824,551,601669.SH,8.08,8.12,8.0,8.02,8.09,-0.07,-0.87,221338.56,178407.88
20170823,552,601669.SH,8.17,8.2,8.09,8.09,8.17,-0.08,-0.98,284494.63,231402.227
20170822,553,601669.SH,8.19,8.21,8.11,8.17,8.2,-0.03,-0.37,337234.47,275365.373
20170821,554,601669.SH,8.29,8.29,8.14,8.2,8.22,-0.02,-0.24,413466.18,338515.585
20170818,555,601669.SH,8.2,8.34,8.18,8.22,8.26,-0.04,-0.48,859866.97,710966.437
20170817,556,601669.SH,7.95,8.27,7.93,8.26,7.96,0.3,3.77,933656.37,761608.103
20170816,557,601669.SH,8.03,8.05,7.93,7.96,8.04,-0.08,-1.0,183817.07,146441.298
20170815,558,601669.SH,8.06,8.12,8.02,8.04,8.07,-0.03,-0.37,170027.34,136964.362
20170814,559,601669.SH,7.97,8.11,7.92,8.07,7.98,0.09,1.13,413796.15,332475.924
20170811,560,601669.SH,7.95,8.0,7.85,7.98,8.0,-0.02,-0.25,447400.44,355403.11
20170810,561,601669.SH,7.89,8.05,7.83,8.0,7.91,0.09,1.14,386319.7,306273.681
20170809,562,601669.SH,8.0,8.01,7.9,7.91,7.98,-0.07,-0.88,237172.92,188185.414
20170808,563,601669.SH,7.94,8.04,7.92,7.98,7.93,0.05,0.63,300366.4,239935.039
20170807,564,601669.SH,7.91,7.94,7.86,7.93,7.91,0.02,0.25,198511.01,156857.548
20170804,565,601669.SH,7.95,7.99,7.9,7.91,7.95,-0.04,-0.5,279040.59,221546.081
20170803,566,601669.SH,8.0,8.08,7.9,7.95,8.02,-0.07,-0.87,392553.37,313423.854
20170802,567,601669.SH,8.16,8.22,8.0,8.02,8.18,-0.16,-1.96,611335.19,495885.841
20170801,568,601669.SH,8.1,8.18,8.08,8.18,8.11,0.07,0.86,480048.01,391006.672
20170731,569,601669.SH,8.11,8.19,8.07,8.11,8.11,0.0,0.0,447612.32,363397.02
20170728,570,601669.SH,8.11,8.17,8.1,8.11,8.15,-0.04,-0.49,235660.31,191592.84
20170727,571,601669.SH,8.26,8.26,8.06,8.15,8.26,-0.11,-1.33,522131.35,424476.263
20170726,572,601669.SH,8.13,8.29,8.06,8.26,8.13,0.13,1.6,493500.98,403648.324
20170725,573,601669.SH,8.14,8.19,8.08,8.13,8.17,-0.04,-0.49,412010.18,334497.552
20170724,574,601669.SH,8.27,8.32,8.15,8.17,8.3,-0.13,-1.57,649743.41,534953.751
20170721,575,601669.SH,8.34,8.45,8.27,8.3,8.35,-0.05,-0.6,605040.33,506059.232
20170720,576,601669.SH,8.29,8.4,8.26,8.35,8.29,0.06,0.72,721179.52,602423.036
20170719,577,601669.SH,8.26,8.4,8.21,8.29,8.3,-0.01,-0.12,1151332.32,955354.426
20170718,578,601669.SH,8.04,8.3,8.01,8.3,8.08,0.22,2.72,852619.3,698028.325
20170717,579,601669.SH,8.15,8.25,7.8,8.08,8.18,-0.1,-1.22,706515.19,569244.846
20170714,580,601669.SH,8.19,8.22,8.11,8.18,8.16,0.02,0.25,424652.15,346688.792
20170713,581,601669.SH,8.16,8.32,8.11,8.25,8.15,0.1,1.23,790870.49,651655.721
20170712,582,601669.SH,7.97,8.17,7.95,8.15,7.98,0.17,2.13,793598.05,643843.422
20170711,583,601669.SH,7.99,8.05,7.96,7.98,8.01,-0.03,-0.37,327330.91,262028.007
20170710,584,601669.SH,7.9,8.03,7.86,8.01,7.9,0.11,1.39,467293.2,372285.072
20170707,585,601669.SH,7.9,7.94,7.85,7.9,7.91,-0.01,-0.13,242902.42,191760.696
20170706,586,601669.SH,7.92,7.95,7.86,7.91,7.93,-0.02,-0.25,256448.74,202723.229
20170705,587,601669.SH,7.91,7.94,7.87,7.93,7.94,-0.01,-0.13,213880.92,169009.491
20170704,588,601669.SH,7.92,7.95,7.83,7.94,7.91,0.03,0.38,340039.79,268565.479
20170703,589,601669.SH,7.9,7.95,7.88,7.91,7.92,-0.01,-0.13,213880.15,169235.407
20170630,590,601669.SH,7.9,7.97,7.82,7.92,7.93,-0.01,-0.13,333296.0,263281.994
20170629,591,601669.SH,7.93,7.97,7.91,7.93,7.94,-0.01,-0.13,220854.73,175205.622
20170628,592,601669.SH,8.0,8.06,7.92,7.94,8.03,-0.09,-1.12,376363.32,300367.704
20170627,593,601669.SH,8.0,8.05,7.95,8.03,8.0,0.03,0.38,374992.37,300141.147
20170626,594,601669.SH,7.95,8.06,7.94,8.0,7.99,0.01,0.13,423983.82,339592.351
20170623,595,601669.SH,7.92,8.0,7.84,7.99,7.93,0.06,0.76,457076.58,362433.006
20170622,596,601669.SH,7.89,8.03,7.85,7.93,7.89,0.04,0.51,570904.07,453696.538
20170621,597,601669.SH,7.84,7.92,7.8,7.89,7.78,0.11,1.41,339115.58,266827.822
20170620,598,601669.SH,7.84,7.87,7.77,7.78,7.83,-0.05,-0.64,255812.28,199638.34
20170619,599,601669.SH,7.77,7.88,7.77,7.83,7.78,0.05,0.64,222141.59,173929.121
20170616,600,601669.SH,7.91,7.94,7.75,7.78,7.91,-0.13,-1.64,348758.76,273050.795
20170615,601,601669.SH,7.92,7.97,7.9,7.91,7.92,-0.01,-0.13,259853.65,205899.831
20170614,602,601669.SH,8.06,8.07,7.88,7.92,8.08,-0.16,-1.98,457030.02,363082.432
20170613,603,601669.SH,8.06,8.15,8.01,8.08,8.09,-0.01,-0.12,292266.57,235817.002
20170612,604,601669.SH,8.11,8.13,8.03,8.09,8.11,-0.02,-0.25,393635.58,317971.918
20170609,605,601669.SH,7.89,8.17,7.89,8.11,7.93,0.18,2.27,807787.68,654249.439
20170608,606,601669.SH,8.02,8.02,7.93,7.93,8.02,-0.09,-1.12,268779.56,214040.234
20170607,607,601669.SH,7.93,8.02,7.9,8.02,7.92,0.1,1.26,383793.5,306329.806
20170606,608,601669.SH,7.86,7.93,7.84,7.92,7.89,0.03,0.38,245683.69,193757.226
20170605,609,601669.SH,7.96,7.98,7.86,7.89,7.95,-0.06,-0.75,277769.43,219895.819
20170602,610,601669.SH,7.96,8.0,7.85,7.95,8.0,-0.05,-0.63,394746.67,313477.264
20170601,611,601669.SH,7.9,8.02,7.83,8.0,7.94,0.06,0.76,747716.63,595763.293
20170531,612,601669.SH,7.91,7.98,7.8,7.94,7.86,0.08,1.02,678007.14,534606.076
20170526,613,601669.SH,7.68,8.03,7.65,7.86,7.69,0.17,2.21,791143.32,620682.116
20170525,614,601669.SH,7.6,7.77,7.52,7.69,7.65,0.04,0.52,539034.94,413984.318
20170524,615,601669.SH,7.56,7.65,7.48,7.65,7.65,0.0,0.0,359384.22,272162.48
20170523,616,601669.SH,7.48,7.66,7.36,7.65,7.55,0.1,1.32,713887.06,537237.901
20170522,617,601669.SH,7.73,7.75,7.36,7.55,7.75,-0.2,-2.58,912090.62,686147.686
20170519,618,601669.SH,7.82,7.87,7.66,7.75,7.83,-0.08,-1.02,606380.12,469607.697
20170518,619,601669.SH,7.95,8.02,7.77,7.83,8.03,-0.2,-2.49,700706.66,551150.947
20170517,620,601669.SH,7.92,8.1,7.88,8.03,7.95,0.08,1.01,674149.13,541091.645
20170516,621,601669.SH,7.93,7.96,7.65,7.95,7.98,-0.03,-0.38,924878.24,722173.597
20170515,622,601669.SH,8.17,8.23,7.94,7.98,8.09,-0.11,-1.36,860060.43,691215.416
20170512,623,601669.SH,8.2,8.27,8.05,8.09,8.25,-0.16,-1.94,886165.95,721733.457
20170511,624,601669.SH,7.85,8.32,7.82,8.25,8.04,0.21,2.61,1280660.43,1034082.032
20170510,625,601669.SH,8.48,8.58,8.0,8.04,8.46,-0.42,-4.96,1424132.65,1182195.432
20170509,626,601669.SH,8.48,8.58,8.29,8.46,8.63,-0.17,-1.97,988345.28,832777.791
20170508,627,601669.SH,8.7,8.85,8.26,8.63,8.75,-0.12,-1.37,2430730.07,2078879.418
20170505,628,601669.SH,8.6,8.86,8.56,8.75,8.69,0.06,0.69,2218195.14,1937530.11
20170504,629,601669.SH,8.14,9.0,8.05,8.69,8.18,0.51,6.23,2539582.06,2187649.462
20170503,630,601669.SH,8.35,8.47,8.11,8.18,8.42,-0.24,-2.85,1051275.48,870038.01
20170502,631,601669.SH,8.38,8.57,8.31,8.42,8.32,0.1,1.2,996327.23,840882.64
20170428,632,601669.SH,8.11,8.33,8.11,8.32,8.19,0.13,1.59,868041.16,715644.363
20170427,633,601669.SH,7.97,8.25,7.8,8.19,8.04,0.15,1.87,1110127.36,894719.58
20170426,634,601669.SH,7.98,8.04,7.91,8.04,7.98,0.06,0.75,555891.99,443748.021
20170425,635,601669.SH,8.02,8.09,7.83,7.98,8.09,-0.11,-1.36,723346.06,576415.202
20170424,636,601669.SH,8.46,8.48,7.81,8.09,8.56,-0.47,-5.49,1727007.98,1402312.528
20170421,637,601669.SH,8.65,8.73,8.39,8.56,8.56,0.0,0.0,1488264.0,1273660.207
20170420,638,601669.SH,8.23,8.59,8.2,8.56,8.29,0.27,3.26,1533336.97,1291042.598
20170419,639,601669.SH,8.39,8.5,8.11,8.29,8.42,-0.13,-1.54,1590193.06,1321075.479
20170418,640,601669.SH,8.53,8.65,8.37,8.42,8.53,-0.11,-1.29,1684917.81,1431120.724
20170417,641,601669.SH,8.29,8.55,8.23,8.53,8.27,0.26,3.14,1955236.91,1649173.285
20170414,642,601669.SH,8.23,8.5,8.19,8.27,8.23,0.04,0.49,1579819.43,1320689.954
20170413,643,601669.SH,8.17,8.39,8.11,8.23,8.19,0.04,0.49,932413.8,765032.494
20170412,644,601669.SH,8.33,8.33,8.14,8.19,8.38,-0.19,-2.27,825165.4,678422.922
20170411,645,601669.SH,8.21,8.46,8.12,8.38,8.21,0.17,2.07,1600184.1,1325145.566
20170410,646,601669.SH,8.31,8.45,8.16,8.21,8.27,-0.06,-0.73,1286973.9,1066371.914
20170407,647,601669.SH,8.36,8.4,8.18,8.27,8.4,-0.13,-1.55,1073393.01,889967.975
20170406,648,601669.SH,8.25,8.53,8.16,8.4,8.27,0.13,1.57,2072063.88,1727071.548
20170405,649,601669.SH,7.86,8.35,7.82,8.27,7.68,0.59,7.68,2582740.55,2086917.025
20170331,650,601669.SH,7.8,7.85,7.63,7.68,7.82,-0.14,-1.79,850993.96,654346.685
20170330,651,601669.SH,7.8,8.07,7.77,7.82,7.83,-0.01,-0.13,1356250.24,1069895.344
20170329,652,601669.SH,7.83,7.99,7.79,7.83,7.82,0.01,0.13,1049621.75,828707.588
20170328,653,601669.SH,7.84,7.97,7.81,7.82,7.85,-0.03,-0.38,917933.75,723577.186
20170327,654,601669.SH,7.9,8.06,7.83,7.85,7.98,-0.13,-1.63,1412551.98,1121161.266
20170324,655,601669.SH,7.63,8.15,7.55,7.98,7.64,0.34,4.45,1952289.32,1532871.089
20170323,656,601669.SH,7.64,7.68,7.49,7.64,7.66,-0.02,-0.26,794664.21,603618.018
20170322,657,601669.SH,7.57,7.8,7.53,7.66,7.59,0.07,0.92,1354532.56,1042373.214
20170321,658,601669.SH,7.45,7.66,7.42,7.59,7.45,0.14,1.88,1025478.55,777639.706
20170320,659,601669.SH,7.33,7.49,7.33,7.45,7.34,0.11,1.5,515448.55,382989.67
20170317,660,601669.SH,7.42,7.44,7.32,7.34,7.38,-0.04,-0.54,428556.09,316617.831
20170316,661,601669.SH,7.36,7.42,7.33,7.38,7.31,0.07,0.96,443173.95,326637.827
20170315,662,601669.SH,7.31,7.37,7.23,7.31,7.31,0.0,0.0,361453.78,263951.582
20170314,663,601669.SH,7.29,7.35,7.27,7.31,7.31,0.0,0.0,296858.43,217067.575
20170313,664,601669.SH,7.25,7.34,7.17,7.31,7.28,0.03,0.41,450289.5,327104.189
20170310,665,601669.SH,7.34,7.34,7.27,7.28,7.35,-0.07,-0.95,266427.44,194300.262
20170309,666,601669.SH,7.38,7.38,7.27,7.35,7.39,-0.04,-0.54,389880.2,285068.286
20170308,667,601669.SH,7.37,7.48,7.36,7.39,7.37,0.02,0.27,422406.5,313568.96
20170307,668,601669.SH,7.4,7.42,7.33,7.37,7.41,-0.04,-0.54,404046.78,297575.455
20170306,669,601669.SH,7.4,7.44,7.36,7.41,7.42,-0.01,-0.13,402440.91,297732.303
20170303,670,601669.SH,7.42,7.44,7.31,7.42,7.44,-0.02,-0.27,666523.58,491557.917
20170302,671,601669.SH,7.57,7.62,7.41,7.44,7.56,-0.12,-1.59,543521.29,409274.616
20170301,672,601669.SH,7.6,7.67,7.54,7.56,7.61,-0.05,-0.66,611489.57,465174.359
20170228,673,601669.SH,7.57,7.62,7.5,7.61,7.56,0.05,0.66,482567.06,364752.318
20170227,674,601669.SH,7.6,7.72,7.52,7.56,7.61,-0.05,-0.66,557949.29,425093.828
20170224,675,601669.SH,7.58,7.61,7.49,7.61,7.61,0.0,0.0,517584.95,390634.362
20170223,676,601669.SH,7.69,7.73,7.55,7.61,7.7,-0.09,-1.17,680664.39,518386.952
20170222,677,601669.SH,7.71,7.75,7.62,7.7,7.73,-0.03,-0.39,632489.63,485595.478
20170221,678,601669.SH,7.77,7.79,7.66,7.73,7.74,-0.01,-0.13,649816.45,501137.998
20170220,679,601669.SH,7.56,7.75,7.56,7.74,7.55,0.19,2.52,1016525.7,781291.622
20170217,680,601669.SH,7.75,7.75,7.52,7.55,7.72,-0.17,-2.2,899582.05,684889.818
20170216,681,601669.SH,7.5,7.8,7.48,7.72,7.52,0.2,2.66,1116358.34,852690.514
20170215,682,601669.SH,7.66,7.66,7.5,7.52,7.69,-0.17,-2.21,852830.99,646290.177
20170214,683,601669.SH,7.54,7.7,7.49,7.69,7.53,0.16,2.12,1122244.58,854022.187
20170213,684,601669.SH,7.53,7.74,7.46,7.53,7.5,0.03,0.4,1216657.56,920230.988
20170210,685,601669.SH,7.33,7.66,7.3,7.5,7.3,0.2,2.74,2130128.54,1597848.846
20170209,686,601669.SH,7.17,7.32,7.15,7.3,7.17,0.13,1.81,1170696.98,851430.712
20170208,687,601669.SH,7.17,7.19,7.08,7.17,7.18,-0.01,-0.14,463435.44,330762.846
20170207,688,601669.SH,7.24,7.26,7.14,7.18,7.24,-0.06,-0.83,461071.7,331191.707
20170206,689,601669.SH,7.21,7.35,7.2,7.24,7.21,0.03,0.42,804434.55,585152.676
20170203,690,601669.SH,7.24,7.26,7.2,7.21,7.25,-0.04,-0.55,236195.29,170706.606
20170126,691,601669.SH,7.34,7.36,7.2,7.25,7.33,-0.08,-1.09,562826.98,408341.446
20170125,692,601669.SH,7.22,7.35,7.19,7.33,7.26,0.07,0.96,656722.75,478793.36
20170124,693,601669.SH,7.1,7.43,7.07,7.26,7.1,0.16,2.25,716348.0,516877.305
20170123,694,601669.SH,7.09,7.14,7.07,7.1,7.09,0.01,0.14,321336.66,228179.584
20170120,695,601669.SH,7.02,7.11,7.01,7.09,7.04,0.05,0.71,243994.82,172534.895
20170119,696,601669.SH,7.05,7.13,7.01,7.04,7.07,-0.03,-0.42,294951.28,208515.862
20170118,697,601669.SH,7.02,7.16,7.0,7.07,7.02,0.05,0.71,490301.51,348538.463
20170117,698,601669.SH,7.06,7.07,6.95,7.02,7.08,-0.06,-0.85,247826.96,173490.997
20170116,699,601669.SH,7.02,7.14,6.78,7.08,7.04,0.04,0.57,1075623.85,749967.741
20170113,700,601669.SH,7.01,7.09,6.96,7.04,7.04,0.0,0.0,453953.59,319122.945
20170112,701,601669.SH,7.05,7.16,7.03,7.04,7.1,-0.06,-0.85,467484.34,331392.111
20170111,702,601669.SH,7.09,7.23,6.96,7.1,7.11,-0.01,-0.14,765542.56,542795.802
20170110,703,601669.SH,7.24,7.24,7.1,7.11,7.25,-0.14,-1.93,437453.22,313530.43
20170109,704,601669.SH,7.16,7.26,7.14,7.25,7.13,0.12,1.68,493311.88,355021.445
20170106,705,601669.SH,7.18,7.24,7.1,7.13,7.21,-0.08,-1.11,495981.54,356657.012
20170105,706,601669.SH,7.27,7.31,7.18,7.21,7.31,-0.1,-1.37,562641.23,406656.945
20170104,707,601669.SH,7.26,7.35,7.23,7.31,7.26,0.05,0.69,625450.05,456327.211
20170103,708,601669.SH,7.26,7.32,7.23,7.26,7.26,0.0,0.0,473848.37,344420.688
