trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181105,268,601919.SH,4.09,4.09,4.0,4.05,4.1,-0.05,-1.2195,195523.42,79083.448
20181102,269,601919.SH,3.98,4.14,3.9,4.1,3.79,0.31,8.1794,410126.28,165781.971
20181101,270,601919.SH,3.8,3.87,3.78,3.79,3.79,0.0,0.0,124297.84,47612.136
20181031,271,601919.SH,3.77,3.82,3.73,3.79,3.76,0.03,0.7979,114760.14,43457.944
20181030,272,601919.SH,3.65,3.78,3.64,3.76,3.67,0.09,2.4523,111118.32,41576.458
20181029,273,601919.SH,3.73,3.82,3.65,3.67,3.75,-0.08,-2.1333,97577.02,36329.71
20181026,274,601919.SH,3.73,3.79,3.7,3.75,3.69,0.06,1.626,117523.74,44030.713
20181025,275,601919.SH,3.57,3.7,3.53,3.69,3.66,0.03,0.8197,112027.26,40641.653
20181024,276,601919.SH,3.64,3.72,3.61,3.66,3.64,0.02,0.5495,114330.28,41966.237
20181023,277,601919.SH,3.72,3.74,3.63,3.64,3.69,-0.05,-1.355,123073.5,45320.169
20181022,278,601919.SH,3.55,3.73,3.54,3.69,3.51,0.18,5.1282,192453.07,70398.197
20181019,279,601919.SH,3.37,3.55,3.33,3.51,3.41,0.1,2.9326,158563.84,54666.494
20181018,280,601919.SH,3.55,3.55,3.39,3.41,3.57,-0.16,-4.4818,187108.72,64565.46
20181017,281,601919.SH,3.53,3.59,3.51,3.57,3.5,0.07,2.0,112545.9,40087.695
20181016,282,601919.SH,3.6,3.64,3.46,3.5,3.61,-0.11,-3.0471,138055.83,49064.901
20181015,283,601919.SH,3.69,3.69,3.59,3.61,3.65,-0.04,-1.0959,114405.64,41793.355
20181012,284,601919.SH,3.63,3.67,3.51,3.65,3.65,0.0,0.0,157249.59,56804.498
20181011,285,601919.SH,3.86,3.87,3.57,3.65,3.97,-0.32,-8.0605,283111.88,105146.153
20181010,286,601919.SH,3.99,4.02,3.95,3.97,4.01,-0.04,-0.9975,96238.06,38279.195
20181009,287,601919.SH,3.98,4.1,3.94,4.01,3.97,0.04,1.0076,142344.06,57374.37
20181008,288,601919.SH,4.04,4.11,3.92,3.97,4.08,-0.11,-2.6961,185627.61,74536.687
20180928,289,601919.SH,3.99,4.12,3.98,4.08,4.0,0.08,2.0,137414.21,55797.232
20180927,290,601919.SH,4.03,4.05,3.98,4.0,4.01,-0.01,-0.2494,105821.82,42533.363
20180926,291,601919.SH,4.03,4.09,3.99,4.01,4.03,-0.02,-0.4963,113388.12,45851.888
20180925,292,601919.SH,4.06,4.06,4.02,4.03,4.1,-0.07,-1.7073,93307.63,37652.369
20180921,293,601919.SH,3.97,4.1,3.97,4.1,3.98,0.12,3.0151,144109.79,58183.05
20180920,294,601919.SH,3.99,4.01,3.95,3.98,3.99,-0.01,-0.2506,75056.31,29856.447
20180919,295,601919.SH,3.93,4.0,3.91,3.99,3.94,0.05,1.269,154273.65,61283.071
20180918,296,601919.SH,3.82,3.95,3.82,3.94,3.86,0.08,2.0725,110298.88,42948.564
20180917,297,601919.SH,3.9,3.92,3.84,3.86,3.94,-0.08,-2.0305,94986.86,36788.361
20180914,298,601919.SH,3.92,4.0,3.89,3.94,3.92,0.02,0.5102,123857.56,48911.174
20180913,299,601919.SH,3.86,3.93,3.85,3.92,3.8,0.12,3.1579,150590.16,58390.714
20180912,300,601919.SH,3.81,3.84,3.8,3.8,3.81,-0.01,-0.2625,67834.12,25894.251
20180911,301,601919.SH,3.78,3.84,3.76,3.81,3.78,0.03,0.7937,105291.43,40015.64
20180910,302,601919.SH,3.91,3.91,3.78,3.78,3.9,-0.12,-3.0769,131982.0,50424.899
20180907,303,601919.SH,3.94,3.99,3.88,3.9,3.94,-0.04,-1.0152,125540.0,49346.205
20180906,304,601919.SH,3.99,4.02,3.93,3.94,3.98,-0.04,-1.005,105464.12,41916.496
20180905,305,601919.SH,4.05,4.07,3.98,3.98,4.07,-0.09,-2.2113,91316.25,36818.998
20180904,306,601919.SH,4.03,4.09,4.01,4.07,4.03,0.04,0.9926,106951.64,43257.842
20180903,307,601919.SH,4.1,4.11,3.98,4.03,4.09,-0.06,-1.467,142641.78,57343.75
20180831,308,601919.SH,4.09,4.15,4.06,4.09,4.15,-0.06,-1.4458,187699.43,77032.857
20180830,309,601919.SH,4.22,4.26,4.14,4.15,4.23,-0.08,-1.8913,115349.0,48440.041
20180829,310,601919.SH,4.24,4.25,4.21,4.23,4.25,-0.02,-0.4706,75329.14,31843.719
20180828,311,601919.SH,4.24,4.27,4.22,4.25,4.23,0.02,0.4728,111575.62,47370.525
20180827,312,601919.SH,4.2,4.26,4.18,4.23,4.18,0.05,1.1962,107086.97,45259.181
20180824,313,601919.SH,4.15,4.23,4.13,4.18,4.16,0.02,0.4808,95280.76,39818.569
20180823,314,601919.SH,4.15,4.19,4.1,4.16,4.16,0.0,0.0,119088.69,49484.711
20180822,315,601919.SH,4.2,4.2,4.15,4.16,4.2,-0.04,-0.9524,83986.27,35028.878
20180821,316,601919.SH,4.2,4.24,4.17,4.2,4.18,0.02,0.4785,130912.27,55053.239
20180820,317,601919.SH,4.13,4.19,4.08,4.18,4.14,0.04,0.9662,136080.56,56267.709
20180817,318,601919.SH,4.26,4.28,4.12,4.14,4.23,-0.09,-2.1277,132399.5,55461.255
20180816,319,601919.SH,4.2,4.28,4.12,4.23,4.24,-0.01,-0.2358,135312.1,56966.715
20180815,320,601919.SH,4.41,4.41,4.22,4.24,4.41,-0.17,-3.8549,210649.64,90276.986
20180814,321,601919.SH,4.4,4.42,4.33,4.41,4.38,0.03,0.6849,76765.0,33645.441
20180813,322,601919.SH,4.39,4.42,4.31,4.38,4.44,-0.06,-1.3514,106440.0,46475.516
20180810,323,601919.SH,4.44,4.48,4.41,4.44,4.45,-0.01,-0.2247,143867.01,63973.162
20180809,324,601919.SH,4.35,4.47,4.33,4.45,4.35,0.1,2.2989,193303.72,85752.254
20180808,325,601919.SH,4.34,4.43,4.33,4.35,4.35,0.0,0.0,163834.25,71804.452
20180807,326,601919.SH,4.19,4.37,4.17,4.35,4.17,0.18,4.3165,210630.56,90265.909
20180806,327,601919.SH,4.31,4.37,4.13,4.17,4.34,-0.17,-3.9171,208087.29,88545.315
20180803,328,601919.SH,4.28,4.41,4.26,4.34,4.31,0.03,0.6961,222283.68,96524.793
20180802,329,601919.SH,4.49,4.49,4.18,4.31,4.54,-0.23,-5.0661,302730.51,131014.58
20180801,330,601919.SH,4.52,4.69,4.5,4.54,4.51,0.03,0.6652,349030.27,161043.102
20180731,331,601919.SH,4.5,4.54,4.43,4.51,4.49,0.02,0.4454,149116.84,66888.322
20180730,332,601919.SH,4.55,4.61,4.47,4.49,4.59,-0.1,-2.1786,174879.0,79319.617
20180727,333,601919.SH,4.62,4.65,4.57,4.59,4.66,-0.07,-1.5021,167119.41,76923.806
20180726,334,601919.SH,4.66,4.78,4.6,4.66,4.65,0.01,0.2151,276430.83,129387.226
20180725,335,601919.SH,4.68,4.69,4.63,4.65,4.72,-0.07,-1.4831,200992.35,93492.493
20180724,336,601919.SH,4.5,4.79,4.48,4.72,4.51,0.21,4.6563,367208.09,171007.051
20180723,337,601919.SH,4.31,4.53,4.26,4.51,4.36,0.15,3.4404,337159.03,148052.286
20180720,338,601919.SH,4.44,4.44,4.23,4.36,4.44,-0.08,-1.8018,291862.75,126162.622
20180719,339,601919.SH,4.57,4.58,4.42,4.44,4.56,-0.12,-2.63,142206.17,63482.147
20180718,340,601919.SH,4.55,4.61,4.55,4.56,4.54,0.02,0.44,124605.07,57046.647
20180717,341,601919.SH,4.55,4.58,4.5,4.54,4.57,-0.03,-0.66,110102.32,49827.416
20180716,342,601919.SH,4.54,4.59,4.49,4.57,4.5,0.07,1.56,133591.48,60709.76
20180713,343,601919.SH,4.48,4.53,4.46,4.5,4.49,0.01,0.22,134636.59,60721.511
20180712,344,601919.SH,4.4,4.52,4.39,4.49,4.4,0.09,2.05,193554.13,86329.208
20180711,345,601919.SH,4.62,4.63,4.39,4.4,4.74,-0.34,-7.17,306717.34,136702.899
20180710,346,601919.SH,4.71,4.76,4.69,4.74,4.73,0.01,0.21,90869.18,42928.645
20180709,347,601919.SH,4.68,4.74,4.65,4.73,4.67,0.06,1.28,97679.92,46006.187
20180706,348,601919.SH,4.72,4.75,4.54,4.67,4.75,-0.08,-1.68,150797.28,70336.027
20180705,349,601919.SH,4.7,4.76,4.67,4.75,4.68,0.07,1.5,185366.75,87417.175
20180704,350,601919.SH,4.7,4.74,4.65,4.68,4.73,-0.05,-1.06,136544.72,64074.543
20180703,351,601919.SH,4.79,4.8,4.59,4.73,4.82,-0.09,-1.87,271991.43,127702.656
20180702,352,601919.SH,4.99,4.99,4.75,4.82,4.92,-0.1,-2.03,190029.53,92493.566
20180629,353,601919.SH,4.82,4.92,4.8,4.92,4.82,0.1,2.07,154831.46,75437.891
20180628,354,601919.SH,4.86,4.92,4.81,4.82,4.93,-0.11,-2.23,131772.12,64102.232
20180627,355,601919.SH,4.97,5.02,4.74,4.93,4.96,-0.03,-0.6,286404.86,139911.166
20180626,356,601919.SH,5.3,5.31,4.9,4.96,5.35,-0.39,-7.29,454751.73,229240.297
20180625,357,601919.SH,5.46,5.53,5.35,5.35,5.44,-0.09,-1.65,105673.86,57167.621
20180622,358,601919.SH,5.38,5.48,5.32,5.44,5.43,0.01,0.18,112534.43,60776.658
20180621,359,601919.SH,5.52,5.59,5.4,5.43,5.52,-0.09,-1.63,143252.22,78857.432
20180620,360,601919.SH,5.47,5.58,5.42,5.52,5.54,-0.02,-0.36,136172.21,74915.279
20180619,361,601919.SH,5.41,5.6,5.3,5.54,5.52,0.02,0.36,755509.07,413981.504
20180615,362,601919.SH,5.49,5.55,5.42,5.52,5.5,0.02,0.36,203735.84,111585.983
20180614,363,601919.SH,5.56,5.58,5.49,5.5,5.61,-0.11,-1.96,194127.13,107354.897
20180613,364,601919.SH,5.62,5.63,5.51,5.61,5.62,-0.01,-0.18,162867.42,90456.547
20180612,365,601919.SH,5.73,5.73,5.5,5.62,5.72,-0.1,-1.75,271887.26,151926.229
20180611,366,601919.SH,5.75,5.77,5.62,5.72,5.73,-0.01,-0.17,193263.34,110061.58
20180608,367,601919.SH,5.91,5.95,5.69,5.73,5.94,-0.21,-3.54,312831.58,181322.939
20180607,368,601919.SH,6.04,6.08,5.91,5.94,6.03,-0.09,-1.49,191751.93,114577.373
20180606,369,601919.SH,6.05,6.1,5.96,6.03,6.1,-0.07,-1.15,188539.62,113561.462
20180605,370,601919.SH,6.0,6.11,5.93,6.1,5.92,0.18,3.04,259687.92,155844.224
20180604,371,601919.SH,6.06,6.14,5.86,5.92,6.06,-0.14,-2.31,235620.04,141984.555
20180601,372,601919.SH,6.1,6.15,6.03,6.06,6.12,-0.06,-0.98,97990.62,59640.591
20180531,373,601919.SH,6.1,6.17,6.03,6.12,5.98,0.14,2.34,308110.39,187898.1
20180530,374,601919.SH,6.16,6.17,5.95,5.98,6.3,-0.32,-5.08,298088.43,179789.158
20180529,375,601919.SH,6.22,6.32,6.22,6.3,6.27,0.03,0.48,272735.4,171192.641
20180528,376,601919.SH,6.17,6.33,6.09,6.27,6.17,0.1,1.62,278118.51,173320.412
20180525,377,601919.SH,6.14,6.23,6.08,6.17,6.14,0.03,0.49,207338.98,127409.953
20180524,378,601919.SH,6.2,6.29,6.12,6.14,6.22,-0.08,-1.29,263983.63,163311.331
20180523,379,601919.SH,6.42,6.44,6.2,6.22,6.39,-0.17,-2.66,312024.69,196446.231
20180522,380,601919.SH,6.31,6.55,6.26,6.39,6.39,0.0,0.0,469519.98,300332.86
20180521,381,601919.SH,6.27,6.55,6.22,6.39,5.95,0.44,7.4,1055840.34,678086.666
20180518,382,601919.SH,5.69,6.0,5.66,5.95,5.73,0.22,3.84,371296.12,217934.482
20180517,383,601919.SH,5.82,5.85,5.7,5.73,5.79,-0.06,-1.04,169637.02,97856.37
20180516,384,601919.SH,5.76,5.88,5.73,5.79,5.78,0.01,0.17,313703.14,182672.738
20180515,385,601919.SH,5.72,5.78,5.67,5.78,5.7,0.08,1.4,218627.41,125568.974
20180514,386,601919.SH,5.63,5.71,5.63,5.7,5.61,0.09,1.6,169792.61,96477.668
20180511,387,601919.SH,5.73,5.74,5.6,5.61,5.73,-0.12,-2.09,165478.02,93297.974
20180510,388,601919.SH,5.74,5.75,5.68,5.73,5.72,0.01,0.17,165892.17,94802.642
20180509,389,601919.SH,5.76,5.83,5.67,5.72,5.75,-0.03,-0.52,160569.27,92130.367
20180508,390,601919.SH,5.72,5.79,5.71,5.75,5.74,0.01,0.17,165403.66,94953.683
20180507,391,601919.SH,5.65,5.76,5.65,5.74,5.68,0.06,1.06,183370.61,105037.536
20180504,392,601919.SH,5.61,5.74,5.6,5.68,5.61,0.07,1.25,254092.43,144280.252
20180503,393,601919.SH,5.5,5.62,5.46,5.61,5.48,0.13,2.37,202084.75,112101.599
20180502,394,601919.SH,5.58,5.67,5.46,5.48,5.64,-0.16,-2.84,187723.85,104662.971
20180427,395,601919.SH,5.61,5.66,5.46,5.64,5.61,0.03,0.53,215313.81,120377.993
20180426,396,601919.SH,5.64,5.68,5.56,5.61,5.61,0.0,0.0,224861.44,126341.809
20180425,397,601919.SH,5.62,5.64,5.56,5.61,5.63,-0.02,-0.36,143297.42,80185.849
20180424,398,601919.SH,5.5,5.65,5.49,5.63,5.53,0.1,1.81,247906.62,138940.168
20180423,399,601919.SH,5.52,5.55,5.39,5.53,5.5,0.03,0.55,211549.77,115867.964
20180420,400,601919.SH,5.51,5.67,5.47,5.5,5.49,0.01,0.18,295827.72,164066.814
20180419,401,601919.SH,5.42,5.5,5.4,5.49,5.38,0.11,2.04,227971.08,124336.266
20180418,402,601919.SH,5.49,5.51,5.3,5.38,5.46,-0.08,-1.47,315835.97,170000.793
20180417,403,601919.SH,5.63,5.64,5.44,5.46,5.61,-0.15,-2.67,223735.0,123849.82
20180416,404,601919.SH,5.61,5.66,5.53,5.61,5.62,-0.01,-0.18,178683.57,99915.946
20180413,405,601919.SH,5.66,5.71,5.61,5.62,5.63,-0.01,-0.18,114017.16,64441.518
20180412,406,601919.SH,5.74,5.75,5.61,5.63,5.78,-0.15,-2.6,179352.01,102008.655
20180411,407,601919.SH,5.81,5.83,5.7,5.78,5.73,0.05,0.87,284680.72,164202.285
20180410,408,601919.SH,5.55,5.74,5.55,5.73,5.55,0.18,3.24,308507.22,174554.009
20180409,409,601919.SH,5.52,5.59,5.49,5.55,5.6,-0.05,-0.89,211986.99,117334.882
20180404,410,601919.SH,5.7,5.74,5.59,5.6,5.69,-0.09,-1.58,214395.37,121483.943
20180403,411,601919.SH,5.8,5.8,5.67,5.69,5.86,-0.17,-2.9,255500.63,146056.926
20180402,412,601919.SH,5.86,5.95,5.83,5.86,5.89,-0.03,-0.51,188140.6,110842.331
20180330,413,601919.SH,5.92,5.94,5.88,5.89,5.92,-0.03,-0.51,140698.48,83009.586
20180329,414,601919.SH,5.89,5.95,5.8,5.92,5.89,0.03,0.51,185456.76,108962.75
20180328,415,601919.SH,5.89,5.93,5.8,5.89,5.95,-0.06,-1.01,281544.3,164871.332
20180327,416,601919.SH,5.98,6.03,5.89,5.95,5.92,0.03,0.51,336552.76,200284.692
20180326,417,601919.SH,5.98,6.01,5.85,5.92,6.16,-0.24,-3.9,376623.89,222612.908
20180323,418,601919.SH,5.95,6.19,5.72,6.16,6.2,-0.04,-0.65,838232.67,493117.918
20180322,419,601919.SH,6.21,6.26,6.12,6.2,6.27,-0.07,-1.12,297003.08,183237.998
20180321,420,601919.SH,6.28,6.33,6.19,6.27,6.27,0.0,0.0,189767.91,119137.083
20180320,421,601919.SH,6.24,6.28,6.13,6.27,6.33,-0.06,-0.95,265770.65,165126.213
20180319,422,601919.SH,6.44,6.48,6.31,6.33,6.4,-0.07,-1.09,185803.42,118350.286
20180316,423,601919.SH,6.3,6.48,6.27,6.4,6.3,0.1,1.59,295326.15,189069.636
20180315,424,601919.SH,6.26,6.4,6.26,6.3,6.28,0.02,0.32,216708.12,137121.068
20180314,425,601919.SH,6.33,6.38,6.24,6.28,6.36,-0.08,-1.26,251924.91,158874.538
20180313,426,601919.SH,6.42,6.45,6.35,6.36,6.47,-0.11,-1.7,243973.86,156040.524
20180312,427,601919.SH,6.47,6.52,6.35,6.47,6.46,0.01,0.15,322052.06,207478.884
20180309,428,601919.SH,6.3,6.56,6.27,6.46,6.29,0.17,2.7,612978.96,395338.602
20180308,429,601919.SH,6.09,6.35,6.05,6.29,6.09,0.2,3.28,515476.91,320598.468
20180307,430,601919.SH,6.16,6.19,6.08,6.09,6.11,-0.02,-0.33,249112.84,152566.393
20180306,431,601919.SH,6.0,6.13,6.0,6.11,5.97,0.14,2.35,348323.27,211722.733
20180305,432,601919.SH,5.96,6.03,5.93,5.97,5.97,0.0,0.0,192160.17,114844.314
20180302,433,601919.SH,5.98,6.02,5.92,5.97,6.05,-0.08,-1.32,266373.65,158936.286
20180301,434,601919.SH,5.98,6.07,5.9,6.05,6.03,0.02,0.33,236449.78,142032.852
20180228,435,601919.SH,6.03,6.06,5.97,6.03,6.09,-0.06,-0.99,306338.72,184144.033
20180227,436,601919.SH,6.23,6.25,6.06,6.09,6.21,-0.12,-1.93,365813.98,224534.84
20180226,437,601919.SH,6.16,6.23,6.11,6.21,6.13,0.08,1.31,288202.04,177958.326
20180223,438,601919.SH,6.07,6.16,6.03,6.13,6.08,0.05,0.82,260409.46,158850.296
20180222,439,601919.SH,6.04,6.11,5.97,6.08,5.96,0.12,2.01,273600.51,165672.772
20180214,440,601919.SH,6.0,6.02,5.84,5.96,5.99,-0.03,-0.5,244284.39,144705.535
20180213,441,601919.SH,6.03,6.12,5.97,5.99,6.01,-0.02,-0.33,260915.59,157888.825
20180212,442,601919.SH,6.03,6.07,5.94,6.01,6.0,0.01,0.17,288096.23,173058.161
20180209,443,601919.SH,6.16,6.21,5.9,6.0,6.36,-0.36,-5.66,554289.89,335270.848
20180208,444,601919.SH,6.39,6.56,6.22,6.36,6.43,-0.07,-1.09,388525.64,248134.66
20180207,445,601919.SH,6.63,6.68,6.41,6.43,6.5,-0.07,-1.08,398990.59,261953.783
20180206,446,601919.SH,6.79,6.87,6.4,6.5,6.91,-0.41,-5.93,564753.35,376468.417
20180205,447,601919.SH,6.75,6.95,6.66,6.91,6.86,0.05,0.73,450829.96,309290.636
20180202,448,601919.SH,6.63,6.91,6.57,6.86,6.73,0.13,1.93,465354.42,314236.045
20180201,449,601919.SH,7.22,7.23,6.65,6.73,7.24,-0.51,-7.04,870819.35,601949.665
20180131,450,601919.SH,7.1,7.31,7.06,7.24,7.17,0.07,0.98,631676.68,453950.952
20180130,451,601919.SH,7.21,7.29,7.05,7.17,7.24,-0.07,-0.97,559822.77,399860.267
20180129,452,601919.SH,7.27,7.48,7.18,7.24,7.23,0.01,0.14,860027.98,631002.229
20180126,453,601919.SH,7.11,7.35,7.07,7.23,7.11,0.12,1.69,652052.83,472292.079
20180125,454,601919.SH,7.15,7.3,7.07,7.11,7.16,-0.05,-0.7,603838.4,434963.274
20180124,455,601919.SH,6.9,7.17,6.88,7.16,6.91,0.25,3.62,765825.53,541392.798
20180123,456,601919.SH,6.88,6.99,6.84,6.91,6.88,0.03,0.44,338379.05,233516.784
20180122,457,601919.SH,6.88,6.95,6.81,6.88,6.91,-0.03,-0.43,349033.31,239488.806
20180119,458,601919.SH,6.73,6.94,6.68,6.91,6.75,0.16,2.37,491482.58,336043.056
20180118,459,601919.SH,6.66,6.79,6.58,6.75,6.69,0.06,0.9,334829.92,224337.494
20180117,460,601919.SH,6.65,6.78,6.58,6.69,6.68,0.01,0.15,382104.59,254913.168
20180116,461,601919.SH,6.6,6.71,6.56,6.68,6.63,0.05,0.75,372022.5,246825.713
20180115,462,601919.SH,6.93,6.97,6.61,6.63,6.97,-0.34,-4.88,635405.04,430400.001
20180112,463,601919.SH,7.04,7.11,6.94,6.97,7.04,-0.07,-0.99,372609.17,261282.021
20180111,464,601919.SH,7.07,7.15,7.02,7.04,7.12,-0.08,-1.12,351112.15,248086.299
20180110,465,601919.SH,7.11,7.14,6.98,7.12,7.1,0.02,0.28,557107.07,393856.152
20180109,466,601919.SH,7.23,7.23,7.01,7.1,7.25,-0.15,-2.07,700778.86,497074.46
20180108,467,601919.SH,7.23,7.37,7.13,7.25,7.22,0.03,0.42,690184.38,499748.849
20180105,468,601919.SH,7.12,7.28,7.01,7.22,7.11,0.11,1.55,722587.87,515959.753
20180104,469,601919.SH,6.99,7.2,6.94,7.11,7.03,0.08,1.14,597429.55,423689.288
20180103,470,601919.SH,7.0,7.22,6.96,7.03,6.9,0.13,1.88,920338.28,652782.876
20180102,471,601919.SH,6.83,6.93,6.77,6.9,6.77,0.13,1.92,491807.0,337706.678
20171229,472,601919.SH,6.73,6.9,6.72,6.77,6.68,0.09,1.35,535797.29,364575.498
20171228,473,601919.SH,6.5,6.73,6.49,6.68,6.55,0.13,1.98,370111.73,245781.619
20171227,474,601919.SH,6.57,6.69,6.54,6.55,6.59,-0.04,-0.61,256739.55,169721.762
20171226,475,601919.SH,6.43,6.62,6.35,6.59,6.47,0.12,1.85,290909.73,188902.967
20171225,476,601919.SH,6.62,6.69,6.46,6.47,6.67,-0.2,-3.0,231943.74,152621.892
20171222,477,601919.SH,6.7,6.75,6.61,6.67,6.73,-0.06,-0.89,242611.39,161676.786
20171221,478,601919.SH,6.63,6.83,6.59,6.73,6.67,0.06,0.9,403578.65,271475.366
20171220,479,601919.SH,6.52,6.86,6.4,6.67,6.55,0.12,1.83,414324.16,274526.939
20171219,480,601919.SH,6.49,6.56,6.43,6.55,6.48,0.07,1.08,197409.26,128445.839
20171218,481,601919.SH,6.55,6.58,6.34,6.48,6.57,-0.09,-1.37,268148.57,173192.201
20171215,482,601919.SH,6.69,6.69,6.5,6.57,6.75,-0.18,-2.67,351682.79,230515.142
20171214,483,601919.SH,6.87,6.95,6.71,6.75,6.89,-0.14,-2.03,296735.16,201572.778
20171213,484,601919.SH,6.82,6.9,6.76,6.89,6.82,0.07,1.03,273745.25,186788.796
20171212,485,601919.SH,6.85,7.04,6.79,6.82,6.87,-0.05,-0.73,415564.79,286963.65
20171211,486,601919.SH,6.7,6.95,6.69,6.87,6.65,0.22,3.31,523388.72,359221.415
20171208,487,601919.SH,6.57,6.69,6.53,6.65,6.62,0.03,0.45,215490.35,142947.059
20171207,488,601919.SH,6.7,6.71,6.55,6.62,6.7,-0.08,-1.19,243474.71,161195.069
20171206,489,601919.SH,6.68,6.75,6.52,6.7,6.66,0.04,0.6,341765.17,226772.999
20171205,490,601919.SH,6.76,6.79,6.58,6.66,6.76,-0.1,-1.48,402283.23,268747.907
20171204,491,601919.SH,6.44,6.97,6.38,6.76,6.37,0.39,6.12,747299.75,503452.762
20171201,492,601919.SH,6.31,6.4,6.31,6.37,6.29,0.08,1.27,181185.05,115088.507
20171130,493,601919.SH,6.38,6.44,6.27,6.29,6.38,-0.09,-1.41,234652.04,149051.028
20171129,494,601919.SH,6.26,6.39,6.22,6.38,6.27,0.11,1.75,243859.24,154004.351
20171128,495,601919.SH,6.12,6.29,6.08,6.27,6.11,0.16,2.62,217866.1,134548.059
20171127,496,601919.SH,6.29,6.36,6.1,6.11,6.26,-0.15,-2.4,223045.74,139030.506
20171124,497,601919.SH,6.13,6.29,6.11,6.26,6.17,0.09,1.46,158043.98,98298.62
20171123,498,601919.SH,6.41,6.43,6.15,6.17,6.42,-0.25,-3.89,273820.32,172774.788
20171122,499,601919.SH,6.2,6.48,6.2,6.42,6.23,0.19,3.05,371745.81,236569.384
20171121,500,601919.SH,6.1,6.25,6.07,6.23,6.09,0.14,2.3,212244.08,130679.021
20171120,501,601919.SH,6.12,6.14,5.97,6.09,6.13,-0.04,-0.65,227074.72,137467.627
20171117,502,601919.SH,6.44,6.46,6.1,6.13,6.47,-0.34,-5.26,436061.29,272880.479
20171116,503,601919.SH,6.61,6.68,6.46,6.47,6.65,-0.18,-2.71,264794.88,173797.951
20171115,504,601919.SH,6.78,6.79,6.64,6.65,6.84,-0.19,-2.78,203053.78,135999.61
20171114,505,601919.SH,6.77,6.85,6.6,6.84,6.79,0.05,0.74,318540.44,214296.881
20171113,506,601919.SH,6.83,6.89,6.74,6.79,6.83,-0.04,-0.59,191981.4,130493.62
20171110,507,601919.SH,6.87,6.91,6.77,6.83,6.91,-0.08,-1.16,236801.35,161375.175
20171109,508,601919.SH,6.71,6.98,6.7,6.91,6.77,0.14,2.07,255097.62,175273.66
20171108,509,601919.SH,6.75,6.85,6.68,6.77,6.73,0.04,0.59,255157.28,173462.994
20171107,510,601919.SH,6.59,6.74,6.59,6.73,6.59,0.14,2.12,207770.16,138465.189
20171106,511,601919.SH,6.64,6.67,6.5,6.59,6.66,-0.07,-1.05,242080.82,159087.4
20171103,512,601919.SH,6.67,6.75,6.52,6.66,6.73,-0.07,-1.04,289074.43,191687.087
20171102,513,601919.SH,6.77,6.84,6.63,6.73,6.81,-0.08,-1.17,307756.51,206918.123
20171101,514,601919.SH,6.83,6.93,6.73,6.81,6.93,-0.12,-1.73,349910.67,239203.265
20171031,515,601919.SH,6.97,7.07,6.53,6.93,7.19,-0.26,-3.62,752492.91,513895.663
20171026,516,601919.SH,7.0,7.26,6.95,7.19,7.02,0.17,2.42,551921.75,393839.762
20171025,517,601919.SH,7.06,7.08,7.0,7.02,7.07,-0.05,-0.71,194952.46,136887.65
20171024,518,601919.SH,7.13,7.14,6.99,7.07,7.13,-0.06,-0.84,266347.32,187868.344
20171023,519,601919.SH,7.1,7.15,7.05,7.13,7.08,0.05,0.71,321304.43,227946.403
20171020,520,601919.SH,6.93,7.09,6.93,7.08,6.91,0.17,2.46,416286.55,293193.616
20171019,521,601919.SH,7.07,7.1,6.86,6.91,7.01,-0.1,-1.43,279771.59,194444.233
20171018,522,601919.SH,6.98,7.11,6.97,7.01,6.97,0.04,0.57,330565.68,232870.534
20171017,523,601919.SH,7.01,7.06,6.94,6.97,7.03,-0.06,-0.85,246351.27,172584.878
20171016,524,601919.SH,6.96,7.18,6.88,7.03,6.94,0.09,1.3,505815.6,355854.852
20171013,525,601919.SH,6.97,6.98,6.89,6.94,6.98,-0.04,-0.57,273295.2,189409.709
20171012,526,601919.SH,6.94,6.99,6.8,6.98,6.94,0.04,0.58,387385.1,265874.952
20171011,527,601919.SH,7.15,7.16,6.92,6.94,7.15,-0.21,-2.94,606384.29,425924.954
20171010,528,601919.SH,6.95,7.16,6.85,7.15,6.94,0.21,3.03,360990.16,252280.053
20171009,529,601919.SH,7.02,7.05,6.88,6.94,6.89,0.05,0.73,286430.52,199143.287
20170929,530,601919.SH,6.88,6.95,6.86,6.89,6.89,0.0,0.0,244943.83,168980.297
20170928,531,601919.SH,7.09,7.09,6.88,6.89,7.09,-0.2,-2.82,427184.1,296908.109
20170927,532,601919.SH,7.11,7.14,7.07,7.09,7.09,0.0,0.0,312454.19,221674.246
20170926,533,601919.SH,7.07,7.14,7.01,7.09,7.07,0.02,0.28,300259.17,212515.621
20170925,534,601919.SH,7.2,7.23,7.05,7.07,7.24,-0.17,-2.35,292867.78,208703.482
20170922,535,601919.SH,7.23,7.29,7.12,7.24,7.3,-0.06,-0.82,323343.58,232766.138
20170921,536,601919.SH,7.46,7.61,7.3,7.3,7.47,-0.17,-2.28,459855.28,342543.81
20170920,537,601919.SH,7.38,7.51,7.34,7.47,7.37,0.1,1.36,341484.04,253838.677
20170919,538,601919.SH,7.66,7.66,7.31,7.37,7.63,-0.26,-3.41,472004.84,351692.187
20170918,539,601919.SH,7.54,7.65,7.51,7.63,7.59,0.04,0.53,246398.3,187097.476
